,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
1632,120.11095158209653,307330.9323088596,2559.692814319142,563148.0844548827,4690.307823440766,19241.12815706893,138.60123021456056,239.81701069042305,258.1428254846388,67.85171126120198,-0.35916684344870503,1.2005076245528747,0.6795129041185759,1247.9212383928366,35.27332837949096,60.84072197991619,62.50566815507413,-0.0226268432523119,-0.04083390219977222,1.6608659791820963,0.6761376483377156,-0.028998894749337662,0.18552448080394768,-0.17380806887228953,0.14198382488213707,0.03521577946256549,0.6423132836605833,1
1633,4.070893526546129,498.13569081013657,122.62167549725339,352.8629637293828,87.19994600638212,465.9842985573344,21.695593961397087,85.06568961059793,77.82940102908394,65.82826190848112,1.0578817827374176,0.8609976461603284,0.2958167169955092,3.37261951906232,1.7875581949847166,2.9215597682392214,4.023970345870568,-0.011407843838594244,-1.744806736504779,1.5102890784435392,0.6130027420928799,3.0831628127317487,1.6378405592113852,0.9879350049949288,0.09412990742733916,0.7775457574899161,1.730735080076604,0
1634,0.5121734739627755,4686.069335273298,11771.01094395344,6391.974243462086,16056.247971194984,15430.274204361149,124.07612090287064,142.06156765199424,105.04222993083249,66.04841344604957,0.8242586103857242,0.4979157072220706,0.9468616396750007,-0.025597452338774106,0.0015263053328091053,0.20545333906363072,0.20021223351738351,0.009039806579767842,0.6865240067682091,1.7091313464188995,0.8315308019348037,-0.07245902440477289,-0.05456124682991054,0.0002277085867799112,-0.12825890807961723,1.4789668141548484,0.5829249324007193,0
1635,176.90158960664994,314.9192451947412,1.8139453396267438,617.9896565442308,3.3635828965424586,319.35770669824745,17.85554138625654,93.34791499481051,104.96252238709059,105.08537061686047,-1.8296140514544743,-0.6766543651920673,0.13313254012777442,3341.62792292681,57.61527214859073,70.70559348215843,58.965624270285815,-0.014117928959995519,0.5679613038052763,1.2198791500246966,0.7714128465177646,-0.12414147558977465,-0.07632339956386291,0.0035919503264559664,-0.20691121668297818,0.9409302663813596,-0.0370227564184637,0
1636,34.039926629659846,1807.0470151304273,53.021004018698406,4827.120052527411,141.5288992310914,145423.6347863844,381.2568883106107,228.6953843921142,76.1504855552825,67.99254780722738,1.0128933136893226,0.47945984241167705,1.518170064594078,190.85025771233344,13.789218086690745,8.772883541292247,0.129041647544219,0.09909737884942495,1.7542853521304484,0.6682868882890818,1.6987920474954978,-0.08936450943100381,0.040025530979574175,-0.1555324976606366,0.2102051475095502,1.3769483344721192,0.6370313962486165,1
1637,1.2094876029997514,984.9343056768407,753.2627817763586,3871.969838136075,2960.4998287633116,271083.46003030415,520.5790501062157,346.9981981481579,75.99827184339112,68.02825159784747,1.603828577265448,0.5634943016837266,1.3471906482048477,0.29564285306107635,0.5643612728085612,0.6200718844840857,-0.050991384978467585,-0.009069964676208998,1.9393797011579346,0.7481080384250381,1.2022546667390477,-0.10003167961066838,0.05042871883706944,-0.01945372702649271,-0.0331979971685917,1.425806479199409,0.6457427696341744,1
1638,0.08186152875991644,987.1650745184752,13029.573783981503,6054.8590344894355,79932.98436348284,1368088.926545598,1169.657672510184,586.663065751469,65.82560584741807,65.94378799258794,1.303828929296139,0.3625931274151907,1.8428321317485772,0.041983746477164435,-0.01764351874007964,-0.12333845442022885,0.03664042779288926,0.008692745863119418,-0.5473521895308894,1.9277573201955918,0.47122447807808077,0.013388384943398649,0.06791443347550394,-0.002542242004547529,0.033669542616161854,1.7017051223313342,0.5744545440601884,0
1639,0.2828163130981184,4352.026947331544,12584.780458525618,5510.938223564743,15936.118966635759,13084.871710076864,114.43902536730246,140.88129907626734,104.8237909871615,66.11005922125558,1.1070413054651194,0.7496079386528907,0.9579288022622826,0.013990043695481468,0.07477505714146492,-0.09241412315369993,0.29613884760945375,-0.119281932371822,0.5474948548624264,1.9863231702368174,0.4703185856172416,-0.12720664915795282,0.05724230645724075,-0.0005596947995310381,0.11292339787623672,1.565107739594796,0.8147884963007594,0
1640,74.42176205335502,454317.0032827302,6102.404117811408,704248.0304897653,9459.516281845208,7573.123500861731,87.03127657848482,162.58568659380094,164.80908210217555,68.08033477318304,-0.06370267416888797,1.1290652070023806,0.6520968075881628,399.4404189301477,20.009583399500013,40.9157515011943,40.70292243632769,72.91712317962623,0.14992722471121228,-1.7299401993777215,0.35782214055103356,0.04858356097617767,0.006747937479386172,0.08997734346117864,-0.14787429803606456,0.6131086275942383,1.73039639123658,1
1641,1.9194976530570027,2361.0892142514476,1192.0518762329275,3611.185033321275,1823.177060742694,21869.30324717757,147.8337593362812,175.67409752510335,122.92454997287925,66.07729737653406,1.0601976448084744,0.647789562759798,0.7790257986369713,0.23886500698461327,0.41729407044012296,1.7249913924994034,1.8788742117959545,-0.09611200497177674,-0.7994864796199807,3.322150194638246,0.35794714528068117,0.06056886332780315,0.17903419813214008,-0.05493338545573882,0.0646525990739795,0.9324520753657761,0.9744669786539698,0
1642,0.103944286540403,170.80181413735465,6742.97234894487,105.19687760996241,4140.403709172267,338.0067081446416,18.226995679539055,91.99328339503738,104.89687089153341,105.15251159810796,-2.082615102594066,-0.5060555452757722,0.08027980064719091,0.19222200415941149,-0.005774150195436836,0.15172439086145878,0.017554794174164542,0.16934122674516344,-2.1707719887330077,1.4225426378540638,0.6757983663854692,-0.014450024900599554,-0.09234332515409736,-0.022585792347480833,0.09840211156768895,-10.036131392487329,0.14070643095310204,0
1643,105.74814467938286,544.0191502861793,5.05506398091281,476.0323813130268,4.4477871404044835,0.07465899092656181,0.08340170638657629,67.78177586989135,67.88864624060663,67.94833379455193,-10.103661853888674,-9.970594733691232,0.005414215676373969,1078.6293400043767,32.82706422934029,56.337026915385096,60.33403908749614,0.12208034394079051,-0.3779699981400064,1.8299694656011811,0.5641456951067665,-0.09462810843721864,-0.053794431051068514,15.104585860520299,15.074494993601943,-0.5739005032501098,-0.008343856411421642,1
1644,0.07931032780621537,171.10697950036013,2933.2763483393287,171.1937017042224,2933.4399239962822,380.35132464119823,19.546598465666882,85.76146861450205,85.42453483164836,65.93878543632256,0.06508716863724555,1.0615964100965842,0.2275931340024955,-0.036375046325782354,0.0032401816270590383,0.04253425506062101,0.006824202084345313,0.11234640006098029,1.0444762668268175,1.253031027601796,0.8632379580734046,-0.009628821326186816,0.18343892606585518,-0.11753222263352141,-0.07604654226915013,-9.9376515255589,-0.008333566645394983,0
1645,0.1339693147808186,171.28835239350371,11021.077630857706,105.10263592072302,6767.29174168948,338.0719178069394,18.253775434135765,91.94314659931707,105.10688746851619,105.11507433648335,-1.974300349697723,-0.7534491863186246,0.2678496749863053,0.010382527252484054,0.023721519974013214,-0.0011173066144783608,-0.13008158088448196,-0.08181501514514625,-2.099535243542458,1.3870153089491988,0.6766074299980609,-0.10596038726515256,0.03817925777691153,0.08366454968494029,0.04497816539687064,-10.191676603002767,0.10756897247175932,0
1646,120.43264967489657,29215.041500031486,242.5143284244699,46214.029128438844,383.59020081053075,14569.267200587201,121.0088443991092,129.597797039571,87.02645927442758,56.113912503801664,1.0678775414143749,0.5863399537647757,1.1271451630500489,1265.7099230638762,35.611956887252006,62.74642893433457,64.27905214253023,0.1564650483307126,-0.10580144111734185,2.0144639722494873,0.5866137381781834,0.084391849082227,0.0001544159459536277,-0.10514464341651641,0.10685021720328299,0.9258765310813108,1.1045789960906238,1
1647,0.14899715581055878,2310.10121060943,22645.494981563665,2898.9556103017403,28419.554560107095,32624.228140967592,180.61110362266479,179.72683692265946,97.00536567307752,65.93553631923213,1.2528607219813768,0.5446988786547002,1.0027912801522585,0.10453204517940592,0.05731524267864724,0.07021690071854503,0.13163353044415743,-0.014587833397122267,-1.4937333214924733,2.8052107391069514,0.4737974552942522,0.06229739427494868,0.1124028987903394,0.03368489276864974,0.17308442022360193,1.114327796548678,0.823379667673378,0
1648,44.978180611932004,110.03879452588681,2.418943500239308,131.7673827534983,2.82975625671387,30.320549572086975,5.462280350258431,60.38857144400548,60.39276278700514,54.89625682656794,-0.10951471916943603,0.9713815755409438,0.1538098675820665,507.11392457253805,22.633883732900998,22.385708832214664,22.534071204128587,-0.0616206677719817,0.17769930816559754,0.7880600182568104,0.8151570759104912,-0.13402453380480578,0.02455403544759912,-0.030360956240451934,0.11617115413354183,1.0230699508092589,0.11045225413171297,0
1649,118.08052370562456,513.0335631583938,4.303265810489175,314.93715195564806,2.6598373664320287,338.01192973542965,18.520378808977096,91.82009370076187,105.19467190751185,105.16208539412607,-2.1301404929912553,-0.6758614735581598,0.1211170397512205,2320.1606438694066,48.196343699692996,58.90618378089276,58.99683459117191,-0.10967066300523017,-0.23365008563507828,1.2138968443421327,0.9670808072226419,0.02639044172490693,-0.06194745604648698,0.059883930688771556,0.080367501924372,0.8833150361331399,0.05600513613055697,0
1650,0.22993240178809404,3900.046553496481,13249.782131627286,4805.023334055443,16324.438987530633,20119.929679677236,141.85233141658296,147.37594052676693,97.0473451717496,66.1134340976497,1.2159924724602464,0.615744711502825,0.9368541055927472,-0.09384655268371958,-0.040205677525265424,0.16199943691605814,0.046471375348594274,-0.09774446568992673,1.9872864330454363,1.6557431445374844,0.807057954934187,0.007655461289590502,-0.10058201802001487,0.21248687890654352,-0.08753759255392625,0.7955551821180173,1.3049815244251874,0
1651,34.15297617985979,1738.0901723671561,51.09050296417133,4829.082941880966,141.42289653795524,311938.27578841656,558.3858921893776,234.60230828360088,76.05148425089551,67.87337417324561,0.6850721098175083,0.2600205450272275,2.4211440159180455,195.6218198260133,13.967876751447035,8.987560439930487,0.132358167478059,0.011789456471529665,2.0128227151218065,0.723430945397074,1.501550572867989,-0.0760893094415069,0.1645227419851752,0.010967889060327238,-0.0636839774056681,0.9425582969174506,0.8980195070719821,1
1652,98.08665734756575,167295.7919558821,1706.8873132448218,277777.0840889746,2834.0685461526623,2686.2837161802536,51.95390738466379,115.06956257359002,104.9007751728521,66.09599221360688,0.5023366895355361,1.0691966976533818,0.6724422142055704,717.9652871430696,26.889487863375876,55.48145280747585,51.13172546402952,0.1174724599871033,0.3967605852259263,2.228796805459686,0.6758756209140286,0.044801284420075596,-0.07956697414887243,-0.0038582856101174734,0.05510168094222144,-0.3741753501140403,0.7205256312510095,0
1653,43.74020395917391,7206.061132841308,164.75930540933214,17886.929137038893,408.76967995314556,97698.49967952879,312.5492552675287,218.10672831952394,172.15377840089548,67.94432751855457,0.283914169601304,0.5324217281267635,1.429434751929501,168.77115056491624,13.065638890065205,19.177361277182538,21.27730239737208,0.07749253175908712,-0.4670927539587741,1.3236610229396404,0.5515739418410344,0.5415488982479815,0.7206209405483374,0.19427205504410727,-0.10965908937052932,0.3007539115983754,2.8104167377501525,1
1654,0.371755086867974,4469.079501993409,21955.112307687494,5890.135504246491,28936.01610656445,16255.545915366556,127.58131731639702,148.09892791825033,105.07839621720842,65.98447755669594,1.1535689579157191,0.5827499704455635,0.9336620357732894,-0.198653028963362,0.11187723763933471,0.13282279128815222,0.08989178059521764,0.01111146660352628,0.30435725344100795,2.1657339197909615,0.43115287241368244,-0.0006054069276953606,0.0626476130128388,0.0970873060067538,-0.1637134663874196,0.9418265224869524,0.7901209317556097,0
1655,63.14201727665409,669.0945151408397,10.569679476934507,457.99749472656976,7.396089347020499,445.1068944560647,21.0224504795872,86.68486925008426,90.05153020095062,65.89091555973842,-0.4565614764935787,1.0634177041492443,0.18607487250336976,684.1067516216804,26.30172784778248,47.70690380864936,63.294528824495885,-0.05992625944756132,-1.9999723111636611,1.852380021243765,0.5018839874092325,2.7494217899310414,1.6308729032564577,0.7987290875008154,0.04365682733241383,0.5066180991845984,1.7935618932677602,0
1656,1.2151793616641806,2516.9284177102163,2189.860692969973,4893.7714893163375,4257.863427893751,126816.10933632427,356.2226483085477,231.39203052934303,114.0799833277875,53.95708272284196,0.9197588232009785,0.6343923499441941,1.4268410405626308,0.19829922533777894,0.40668905898661695,0.12179825915218105,0.021925784514172646,0.9787156633006004,1.3516407696986474,-2.191063765089897,1.7193848213817122,0.002813691361071114,-0.06092152833395643,0.18948820670920888,-0.09490618131038966,0.5652319998142331,1.4640935620267583,0
1657,33.384205911624996,1807.0741708605328,54.0238614637426,4828.031320559552,144.50115324132423,145520.37449861245,381.52614331344085,228.86841199419484,75.92828803510007,68.02548302972252,1.1885859952102802,0.46436360307770724,1.7863129034449363,183.33963667108193,13.632820736777985,8.476827198295165,0.15369896630047214,0.03469172277441226,2.0073520842242942,0.5865371291831578,1.5497681818994287,0.017530993349423075,0.03514166937025905,0.04941450198308534,0.14390465042214665,1.208750395714513,0.7937558009764739,1
1658,6.958400765738713,3707.061625945006,529.7490531580007,5987.998173724199,855.4383356201537,77280.33307823347,277.9858294130568,173.08937250297188,81.48007827793339,60.03855513019285,1.0074997799874863,0.3988753063317269,1.6874933741333074,9.819985643342283,3.098268509815797,3.8830719282460238,5.870233729164213,0.07067052554803176,-1.812526389461208,1.2908429779700177,0.9365049959192914,0.01806836974690624,0.13208329210991981,-0.0943365310743154,-0.06754880764508761,1.1401449456662531,1.0919341456314,0
1659,-0.042864312055246906,127.99800797142453,5927.482048747822,74.02717336124425,3426.699473077092,88.87560181816556,9.436153699081348,67.41209096529613,73.79135099641319,74.00250362626876,-2.2105456327056814,-0.7348486295928444,0.08600509325011044,0.01878595054753306,-0.10431480978063946,0.11055903860381965,-0.1344945476532617,0.005944886470563103,-2.240626185402648,1.4354889797647798,0.7784996390959119,-0.017089502344846644,-0.13564571383881877,-0.06576070945394699,-0.08750367865431094,-10.180398356908716,0.08567995240036104,0
1660,4.2266522340745505,353.0443045389845,83.51922567737321,327.07543390039234,77.33119519567943,487.7330922693388,21.992503321968105,84.8875813022205,78.19732609963502,65.86626404236628,0.9988356615946319,0.9302291065192326,0.20261934577846047,3.457482908635156,1.938179963960476,3.356141370335867,4.209089345998808,0.07050068928623865,-1.87324707142846,1.8096736100562016,0.5558446168992415,0.12646874616619236,-0.12907500526515558,-0.0017376868942744251,0.012023940340029501,0.8719237074674351,0.9583185513457539,0
1661,4.181393973518785,352.9401518644771,84.02495001378222,393.0222672006838,93.65070138449947,469.1878271020635,21.900890770518178,82.79853854426864,65.99355618555994,66.01647891828051,2.448655001134509,0.7966018867816851,0.3568834135395219,2.935129806826487,1.683574502648273,3.3073605486486968,4.298022329191014,0.027582995872192418,-1.5911093584574434,1.8931855841325242,0.6056576559756529,0.1112418677259572,0.13900894271722772,-0.05515735757117392,-0.09197503985147285,0.6066034246426594,0.831262396379892,0
1662,74.0967561908731,11137.88799121155,150.1311788308387,9762.963741910671,131.56772087354122,8808.34290053036,93.82390550379702,135.81830321407946,87.07984397686405,59.97560253817596,1.4872677175372437,0.6953623177103991,0.4411157239849547,76.32801561879579,8.901393026303271,70.4262021425967,71.58323968899141,69.07688372467209,-0.4608146357755706,0.3234479968563968,0.09565246500417021,89.9928563427362,9.581779366218493,2.4754169671485364,-0.09211840872383288,0.3508472221162618,3.638216971844566,0
1663,108.51308501692941,844496.1026069805,7787.356137804325,508693.90700539696,4690.782596819043,8744.011503131633,93.53233512482078,135.24509292624455,106.95329114928754,67.89876936802938,0.8496679011095901,0.6628181479846321,0.6298440238187486,1051.3694118986493,32.31926344461768,54.45168897833938,54.290560718106185,55.19835472591833,-0.08075373984890323,0.20593336947383173,0.7039795252069894,-0.03875761524103302,0.19743902389292597,0.0688544591663644,0.13585653962792457,0.036182445100369685,13.311077107060976,1
1664,0.1875442801457455,170.90126121812656,11030.761073894477,104.90244164755683,6773.255645133777,338.00879423500743,18.44364885126531,92.11882776163014,104.91474261588316,104.91917162144121,-1.9050738538691467,-0.7823075458400564,0.12279577532094206,0.017105209965558792,0.11573719807534943,0.018843016654935697,0.11588644860473765,-0.01070506180795948,-2.247815051856259,1.365570769570236,0.751745564654993,0.04322726165295869,-0.1397212385721579,-0.10809123262744585,0.18470108833739815,-9.86403425963519,0.09135191190804623,0
1665,0.42319388164588945,4153.837675927874,14347.98236190114,5247.20000317125,18123.13112554118,13884.59003868723,118.04565057047654,149.18250215090904,104.80574495900606,66.06101338352892,0.9642969620976508,0.8483095713492707,0.8111476535586941,-0.10264041109578922,0.006880431310888557,0.22931168458659032,0.3238651023780772,-0.09085216878331198,-0.33054148936288635,1.9131556865198125,0.5210350913468157,0.06371491246463931,-0.014524078446000654,0.17585504782506095,0.032479120984093654,1.6141578715628908,0.6145191212983178,0
1666,177.06043213431232,618.0489367612748,3.3942211913840663,315.06077011293877,1.8274645069917246,319.34853556952214,17.818174579255473,93.31944906978083,104.88806529821777,104.82622674783629,-2.060674632576936,-0.6011063538615438,0.39404538278431633,3341.6440277224283,57.9721154509092,70.70128220033142,58.94130696304699,-0.03966467125670356,0.6835289763772312,1.171204612089794,0.770228900709902,0.003621267408693173,0.09339052300264726,0.04215713189799104,0.10824763325952724,0.7711397993103029,0.16100444816658915,0
1667,120.70534342484112,46044.916360992225,381.41690621232544,215128.07013169597,1782.4634169326846,234734.82733618896,484.3913566223745,418.5650491133902,179.9807203696147,67.98629569999308,1.363198143948098,0.7896938932224975,1.1847341180295883,1094.0579814922728,33.28392510125806,62.98981789021453,64.71870543923538,0.06761139663956771,-0.21099965237322457,1.9013768883505076,0.3947920454343068,0.0483765384391867,0.27108291978542287,0.0987889449756261,0.0530714025032979,0.3182735305808612,1.9956477430825834,1
1668,119.89605384500632,20601.05412175341,171.58043379829184,26004.971880139197,216.5906498526308,6608.438854049382,81.37275270233047,145.17945010383332,179.92204591633728,67.90762500188109,-1.302259626159046,0.86162387998885,0.6635201330531507,1179.567350939758,34.34783591151746,57.97535730316682,57.20667161516502,0.07542066408352521,0.28132333819773075,1.5500543474837294,0.4024239926318015,0.13359640070602347,0.26963102623587576,0.2338488304843785,0.11454763354363806,0.5594839984488241,1.5087571547652352,1
1669,35.11908230400691,2083.0582455391163,59.32164307140208,4907.968123798682,140.02258217553694,132921.5901447929,364.5191641113009,218.64357010367547,91.98711622915766,68.15199484578757,1.0232129409686954,0.6514291165590678,1.6158351870194807,227.66157176322025,15.0675838463101,10.979475600915208,0.06224831098179462,0.0489486660634148,1.957919046024039,0.5612347647814988,1.3203166482388446,0.032089327505033696,0.081067854825975,0.00846376985258692,-0.1110363063555557,0.4134256678202615,1.9346008642620813,1
1670,122.6666315579711,3848.039813064991,31.33860056943104,2703.0853100575096,21.963584825882496,19421.812334479117,139.33552142089286,159.89904318443342,104.94565457674159,65.93186183008147,1.1108277053717635,0.620327908775473,0.7655722523522138,548.7282532727079,23.583531240518656,11.366678751000235,4.69432148842656,0.04527865535261544,0.7609115008278777,0.3713282705098228,1.9938412965316081,-0.024585328997632355,-0.0738649265020815,0.034102415415153395,0.09980383111348902,0.42185908775276904,2.8329393322589844,0
1671,2.022812123850097,1053.1370188020699,502.25026013010574,3939.8301990023438,1879.3687995054627,224349.5144850366,473.5996870935517,311.94287631687433,76.01937632107041,67.97289630648686,1.696976588298789,0.5225088555587011,1.684805625676448,0.9169833336687006,0.6865613142615743,0.8282450116652621,0.2694158084948541,0.12201230733706506,1.8705407653091866,0.6792755687482843,1.4556844918356744,-0.12703658804081006,0.01462188851716746,0.052424408929132096,0.28480862921345296,1.3069100525597686,0.933137107523941,1
1672,120.7670185655624,17517.961960790803,145.27430736279587,25525.02754299644,211.3912633608717,6114.227104610756,78.1546096031593,153.2172299026939,166.0269996450019,68.08263401654764,-0.4874072794622847,1.2083446856880475,0.29411240627456964,1151.6575384636658,33.90358575072982,89.15246987801534,105.52201334720593,-0.06366144653398922,-1.310422029475927,2.6846719338292133,0.18831450692960588,0.26853612779483504,0.4454462739271494,0.1976636352110554,0.0298034094975373,0.3850945334181407,2.31048761386584,1
1673,11.063640822424023,10160.05101034112,925.5938681780191,14665.05542533844,1335.890984568367,8972.453044155076,94.70881340599354,128.06489182942747,97.89166597580308,111.12444877366839,0.8394924367780738,0.310849652689249,0.7564173434885034,16.969117369255084,4.133659340039309,5.215194453534526,6.197115823498893,0.08442506530998983,-0.7011158537337295,1.285250186451788,0.922144206474977,-0.023684325114605942,0.018556597636047223,-0.010852021238867669,-0.007028607279928751,0.4709061962154291,1.6435197352560897,0
1674,176.94402399713601,618.0486446696432,3.5658879666216596,381.01035060009224,2.175208977690674,352.0308931293578,18.768541684552524,90.83819615301923,105.05663310261887,104.9520859590518,-2.275136226486643,-0.7166429440707077,0.13622867335574562,3451.368356751375,58.85953800355447,64.39910210730633,59.04150786329752,0.032926688120839424,0.40868240212418966,0.8861007836188525,0.8207981214645508,0.030682800651729826,0.10741674027510416,-0.04686208087747108,-0.1115085544143993,1.2874032059024223,0.08714601782841774,0
1675,11.8967117929505,15636.037793409914,1319.4895886505751,23147.955416742905,1953.133348738856,8526.316888704107,92.29968336155346,128.88899819982325,111.38875471726136,84.90908751880428,0.5782077787040046,0.5122474638659238,0.7495086458251012,13.955451945560036,3.761358956190438,5.4270440379316796,5.828768105002342,0.14027005057794859,-0.5784882209348855,1.2859619047452044,0.5933096149682848,0.14043428096208424,0.11347499072863938,0.08356176121913174,-0.1400317638621273,-0.6357393274868495,0.5867004651675689,0
1676,63.20428669158213,458.02799380823063,7.182449343548559,669.0527614783819,10.45569008287116,445.0862124330943,20.99546207972335,86.59729047047718,89.99453869833184,65.93321642254259,-0.5224641721047016,1.1071691336333451,0.385807992375457,680.8647098070725,26.162483387198908,47.622350255134826,62.96081489765219,0.09689342385208922,-1.760634801639071,1.7629211497300847,0.5069401355044213,0.02077350384268071,-0.05263443156175593,0.1714912525028265,0.1627014219659174,0.7973184457021553,0.8899636266527344,0
1677,2.533553807451677,984.8824321049535,393.13071869164014,3871.8254598672456,1545.4810963318007,546203.4666943151,739.0617817373359,347.00323574982764,75.91925570166808,67.94964902816079,1.055229864114041,0.4171946484538061,2.0846945223319637,0.8065291445619118,0.7706554293554763,0.7000646083315665,0.22398222828913394,0.03886607069551959,1.709932596381554,0.7965791709042666,1.54397389874077,-0.05347523040434556,-0.03789063793314488,-0.01121359072710535,0.14424442405596383,1.0438727099815746,1.133224538949689,1
1678,33.99539755041152,1806.9475896243628,52.942254586933096,4964.05017420827,145.80213127548438,137692.26507025273,370.98161787193766,218.44919451868014,76.01814146881871,67.95282304449623,0.9772815615560233,0.4414430829110605,1.601248400386178,183.06187679744605,13.519424531050154,8.00330903488688,0.20168523997698562,-0.007344175415394842,1.8847862859669293,0.5313342944627822,1.6088037096325984,0.11755289133336048,0.015057662824803544,-0.12636371328448404,-0.012625031016585625,1.3305633897307105,0.8872478660382946,1
1679,0.9195632394425479,1675.147799299561,2109.1776426732604,4033.134358971864,5078.672145985403,449285.8999263292,670.2982207669908,300.4661572096483,75.99144060772062,67.94456831833052,1.1666983492618819,0.41512955880379554,2.3730190968363853,0.07672319270594369,0.37111914275598434,0.6902172566934398,0.748820512105256,-0.19541265903825278,-1.8298950000447087,1.9044035498958083,0.48745439351930664,-0.0009166680220703095,-0.09150618073154297,0.12436740549428629,0.0382965115929801,1.2511445229880256,0.8268651775962805,1
1680,31.02825834656193,7444.780871627866,240.10240727545997,10893.100238478408,351.1454062735324,93308.2488157693,305.4847636502267,179.90920928583196,123.06420869057358,65.99956495478727,0.3216940736217815,0.35218183570673856,1.4542398538046892,51.266288941015006,7.139827065268212,2.3534321328666223,0.7243995388469143,0.04486315703231721,0.7279868191422003,0.15834931154066817,2.9246847278745025,32.119103827866574,5.817787163377584,1.181031272288814,0.04315887308003602,0.37672274336764644,5.067827591300301,0
1681,58.86232268588434,341.9348274963429,5.657775942742437,275.9331322752838,4.820396697112694,372.5150534736269,19.108727205183296,88.32369892461884,104.8872449800142,104.83428024711131,-2.6177782259407056,-1.0549060470337235,-0.03597963643521507,852.2322640860191,29.072355825682063,25.319113963543867,-0.03733133498882123,-0.10419090302650486,2.6857499887254113,0.9930700979524971,1.1035410795821308,0.03935704541114712,-0.013827728759449693,-0.14596159173875323,0.16769943196220108,1.1472406191815345,0.07473022049906296,0
1682,115.35208320332492,300782.1433974972,2607.381393557561,488051.0813102802,4230.511484327836,13810.280318312816,117.52193141867578,222.27906916948785,257.9886959577332,68.08121270010133,-1.0224226038735504,1.4222933761505336,0.4834981552670645,1101.9290496058904,33.06863477009683,57.84126078123181,57.00372266182252,-0.028278195665834227,0.13404926796812172,1.3792346813120242,0.5156204033819557,-0.08146662509863739,0.04624311943680364,0.0035130948838633606,-0.04654973039952192,0.19629758667766256,0.6237253802297865,1
1683,119.99090495794545,32350.016134673628,269.45112557375444,27376.91743850925,228.08954487022714,4906.975381121221,70.04530450442297,136.50181789257735,179.93458166348222,68.05392588565954,-2.105638258760127,0.9362758522129084,0.5643337508685209,1210.7494911027713,34.8022973011234,60.3687322940014,60.709305265044854,0.013741779846450784,0.026212371378657128,1.7651649368714113,0.6613769465923086,-0.1540834079410164,-0.03177711626536354,-0.0014815262606723912,-0.1291587497754433,0.8254143093799855,0.325777756342165,1
1684,34.02740926375564,1806.949254009854,53.03884505859749,4827.0370144151,141.4981446202579,145423.49058198914,381.395600556377,228.87705891909164,75.82807299390387,68.11685985831475,1.1847788416925267,0.5589321346054777,1.6203211660600152,189.2264858626275,13.785419304733857,8.765418946119343,0.3375305377692853,0.24681029499180768,1.643685990725838,0.6704829132272172,1.5125349243213515,0.17927648164613896,0.033558416738627306,0.0686500576152213,-0.019971361279536567,1.9770451665939919,0.553216020922625,1
1685,121.82215240792314,28614.977672480152,235.2669285421699,117762.9350240245,967.6887249619108,249267.62829517925,499.34474807194545,402.0650847832437,179.86612354797143,67.9064811413852,1.2673361552985258,0.774872051754517,1.115000533113538,406.1948468887661,20.218596530641875,32.11938587176343,32.81577837882884,0.18322165609980418,-0.18356786029387412,1.5524213855918507,0.690077008217951,0.02823392737311803,0.06863765930446986,0.28571708477996705,0.013160206802874606,0.20703130473075518,1.6100290799335257,1
1686,120.7234378888688,80240.95346279039,664.9877918030518,46864.099476168965,388.28627481837157,8798.020836775691,93.88613953149986,121.67381548094156,86.93428109284508,86.96461009417116,1.1594020530755829,0.22060575270486177,0.7260518195741464,1241.322744924552,35.24558823180244,60.42346386432987,61.77105604103158,-0.02852958694816365,-0.0687752134352172,1.7737105737313565,0.5832734365428938,0.006015312586215544,-0.04643595905486689,0.12227768248672026,-0.09625552126613393,0.28111162405227996,1.877569159023372,1
1687,126.38436526165857,7736.906301303723,61.23551257821311,14347.00746717027,113.6123231176938,39664.57740560454,199.2504379019415,155.45075880277597,86.96522861960955,56.06866075696373,0.9760449250334958,0.4280935270303512,1.2512871023319978,505.0240369249267,22.590972950607572,15.780780880626489,11.120747119264008,-0.010496894163603913,0.37502145060687053,0.632422809392275,1.662255841806148,0.1345221756169915,-0.000993544019127962,0.10736146903328259,0.1305929851548556,0.17731042838481192,3.519249229796105,1
1688,0.11803130929125055,4280.99981926929,14078.045511805623,5183.041219304358,17044.448406910244,14114.377216819234,118.7697219291139,143.5116973428991,104.9844487243556,66.07474154917145,0.9461515124894522,0.7082934580387427,0.9246913840153002,0.0010939285693157257,-0.046421996004112134,0.10520735137249917,0.21199952948072595,0.019415611417919795,0.9332503178347211,2.116336388663471,0.40686462145801566,0.05228493019282941,0.06366408611477913,0.01113619075843349,-0.07720757907756055,0.9619151163834285,1.0817183796463554,0
