,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
3985,105.83445732013973,447.9645525229561,4.317583865541456,433.96147432300745,4.286646837874599,8.93097977689694,3.1492018612100297,58.684388802927906,56.09587539974702,56.16940732485332,2.8493344264882277,0.8955172550311279,0.2324630490871278,1078.6530083657362,32.644400017005616,56.31235284376391,60.406535865389685,0.040662885960412225,-0.25764368497036555,1.9116558700139166,0.5061204921492897,-0.007146390095711537,0.08788257936296516,0.03731475277554866,0.13641931834648055,0.3768415422687378,0.8421632727542061,1
3986,119.97612254534555,324000.78463411995,2699.8055793390818,674960.9048072459,5624.4769253713075,27548.72678514863,166.1306172992404,260.0907437882281,258.0590186679629,68.00643418050875,-0.032066339530254596,1.0996055066918085,0.728855896629897,1204.7051796444375,34.61008087163702,60.1831306534071,60.53374302193196,0.08051863477246271,0.1719807914098903,1.7111507127379804,0.568392947046449,-0.06579240329073796,-0.07821236924328646,0.11722872141407957,0.1577578633769228,0.10703205707487104,0.6981874633498101,1
3987,23.460004315400433,1191.0548816750547,50.90031154511868,4061.9225414804173,173.9846081318044,205870.60306724068,453.8803650969961,276.6050922884986,61.90933628642233,53.96840034420102,1.503069819762064,0.3882024096681197,1.5204969491073317,95.35488352576475,9.745821043355914,6.938646568997883,1.6078711359160736,0.13375893345297635,1.9413860706818626,0.7587191616518706,1.4486620093630553,0.31609838979099236,0.2389235835115003,0.05410243627676242,0.020672365635925644,0.5056825660315238,2.05760957367858,0
3988,176.97657519355474,618.0270502072184,3.557102247381367,380.9101595016861,2.0015641456779383,352.05090540754776,18.751660583176434,90.67632301461192,104.89027249826522,104.86145064611132,-2.33503234005559,-0.7805950609163493,0.19073057636791735,3451.518920802348,58.53259519299443,64.32063146915252,59.01594516725892,0.03417928245358429,0.24331182104414864,0.9776241137229116,0.796435835748032,0.035275135731225864,-0.01840865576315679,-0.054770823778414336,-0.21647044055095266,1.3382081760559188,0.10662402750145544,0
3989,0.003681300133702145,1031.9177460810633,12410.134436130475,3634.933664159043,43712.00855550585,270099.8994250666,519.7857322338383,291.60602550557496,71.91299211079107,67.98078424989255,1.491869827962283,0.1613590578885808,1.7711112882230096,0.03510366914685005,0.09110153104556248,0.019886144276511912,-0.1141131541444135,0.13205027557868373,0.0685936752314239,2.0276148363462427,0.539011209427267,0.03490520586808254,0.07090995227585922,0.07557589894727443,0.18887846447918938,1.2531405332884724,0.5834374951472474,1
3990,-0.00011051098968114029,170.8847526297761,6861.722395526871,105.01504364492355,4213.203542218611,337.8300401657042,18.480508769099256,91.94228148377523,104.86303856185096,104.97743612614462,-2.1362935269424606,-0.8363960426050316,0.12160586478995108,-0.08696996915143444,0.14533335563571223,0.02206259905581989,-0.07125249837015488,0.15370945842371808,-2.1416723680144303,1.2053785545335551,0.6687918566177297,-0.067358370234291,-0.17710860352436442,-0.04048914323742694,-0.027135132744353606,-10.02068085994268,0.11183011785034498,0
3991,-0.10018538279777572,171.11939409195622,6721.572494507231,105.18516155902547,4127.038049189244,337.8402828774142,18.3473709615305,92.02916193697624,105.1629871211289,104.91483787382109,-2.2496198005764176,-0.6563904386730169,0.30719855154742093,0.04499082513675828,-0.04194355935701562,-0.07293889947926283,-0.0505989019219599,0.055342742348973455,-2.178031308122765,1.3178746921213924,0.7392447404758442,-0.06604330872056653,0.07123659990028545,0.26269344149507295,0.10202976947190386,-10.111794972034259,-0.01125038158203515,0
3992,-0.06512737474886549,326.89223812312827,20980.405527454837,125.84143002372112,8084.218564916789,265.33904170603205,16.35350739120193,75.40540935788843,66.01701850982501,66.05155693549935,1.8909553052691326,0.24612405197093035,0.14612734811992706,-0.1285587604142038,0.026629025774185154,-0.012349699722728211,-0.026065890618727237,-0.06747105454976836,1.1057763634136415,0.579633718813927,1.9455942212968034,0.08618259226180025,-0.12400979537077958,0.09893465243844445,-0.04951181877073689,0.9157064617824558,1.0226296853845975,0
3993,120.66219544625004,49788.16377021884,412.6081974743935,84670.91004288175,701.6633850884645,6501.385169272625,80.63568518613926,117.23034271560383,107.09154308492576,68.05035202090666,0.345171318821038,0.6897250468077516,0.7648680928600977,1274.695891434937,35.66789210016099,57.913319901676786,57.80182300143964,35.68616599643858,0.0027186985561709898,0.6286789380010435,0.6761382630959621,-0.10504235472978117,0.08372830358955638,-0.08269954872830382,0.11091317300300638,1.0813096552549837,0.8841233282265581,1
3994,33.19432794898757,1739.0083610430668,52.32240099295267,4828.996385560463,145.27736441945905,311933.73802639736,558.4596883011702,234.55738651900072,76.03643936151344,67.98271409951857,0.9059933423098234,0.3477528454042698,2.45512455197916,186.00838620834668,13.660966674615027,8.852418476250525,0.01228350801311072,-0.032436749280756454,1.942093565347499,0.8205070182364559,1.5295956943652456,0.05890528130979739,0.0231921212158868,0.07162849810865321,0.09461761971980828,1.7585592985768794,0.6196589406838988,1
3995,34.18820283905022,14853.991059021097,436.4752195370621,27626.895211238665,811.4555942682454,35124.46417236584,187.26200641178647,130.3891440666298,87.1239702266444,87.01588356167298,0.5720942458630076,0.24329170855877724,1.4484358167917248,118.6842378860056,10.931531412946581,16.220193949782914,12.65762173327169,0.11195783066868324,0.8523095656073758,1.5456387907670885,0.6636175807050193,0.370009051458114,0.6964368344817472,0.09727517745705591,0.09190329583215037,0.28195127102001,3.5672870974244963,1
3996,-0.016274276353061834,92.99961079123841,2818181.927971149,53.94621546677011,1636363.5069913093,380.29788503312585,19.58709300115643,73.51204046327773,73.4640540200341,53.73871142532531,0.009138964862455067,0.8863041768311604,0.37496421283888953,0.003338288519444524,0.15389403683590333,-0.09213536451619983,0.0007186512287776336,0.020579174849551116,-0.07365334957125665,0.866545233662839,1.2113774031995002,-0.01490297740961043,0.008873248990581227,-0.16458531307466487,0.09133690222724083,-10.033039387364566,0.16949588545554026,0
3997,33.73030252178349,1806.155669817355,53.50275472281372,4895.89764532953,145.01058469387547,141504.72702725953,376.028238345509,223.36068753971077,76.10815381444831,67.89045747846146,1.2972700332868703,0.45040847923841676,1.7400293426304692,183.63271996620398,13.576599624179252,8.378783602690412,0.2734261887229188,0.07409956405424277,1.8962891026430813,0.43449855405220594,1.5772078127534648,0.026500398040291178,0.0007451563351637261,0.018313270743790855,-0.21690250051152843,1.5327821534795563,0.8550734202615904,1
3998,0.0780741227304808,327.0817307613397,4599.142782188379,197.94002814158299,2784.7018918327826,218.54042094740143,14.918467617899624,75.19218864626068,66.07748723210436,65.84543692403086,1.7855963013012508,0.5252058556269481,0.09729443979652999,0.024320889679682822,0.10533176716755545,-0.12574156147472418,-0.009912016856752116,0.06690679710507769,-1.0912017720553597,2.1079192124820962,0.4202146566445198,-0.07385370370942852,-0.036945295451081266,0.04610241085118561,-0.3164274185036136,-10.232913361899383,-0.0533330770226917,0
3999,63.03328361391292,669.1412613335045,10.545126006346125,458.1485114212448,7.399062853465409,445.2290340930117,21.113004309823044,86.77294491289337,90.06510382005906,65.9850835228244,-0.3310060438409369,0.9042832397720231,0.24285895160713447,681.7516829149629,26.13427043293525,47.61901715736974,62.86188343679105,0.11825163065077138,-1.7011878112026337,1.8421215865873555,0.45137145082046964,2.536657896111248,1.7267455760388817,0.7636681902308605,-0.007947574414463188,0.6001876517601108,2.0651177572510946,0
4000,177.1814838597761,618.0410281146934,3.6039583459156663,380.9401647678307,2.1671653698917632,352.1120255179992,18.631557728943076,90.82539672708629,104.91546184238436,104.987355856236,-2.2457055569905497,-0.7500870810079923,0.19218046131634486,3451.444105386752,58.854813588851876,64.60213910585104,58.8828825756293,0.04594661549920158,0.29892258807708477,0.9663860758911264,0.7704338428902497,-0.03394570783145208,0.034436763598252575,0.1645203525241743,-0.0444717604699633,1.3015126798657186,0.15821260637301013,0
4001,0.09296777242516471,1020.0235296560197,7166.8794038934175,3634.9486349665412,25540.339978370874,578681.83017253,760.8450738678557,290.947104096771,68.02118543675611,67.9623601372415,0.831054430390893,0.3093470456741072,2.4493093133294876,0.03212941743295459,0.12076812307465065,-0.029602302067703493,0.08486670286102532,0.08324600052851838,0.3280172929329855,1.7351483803842933,0.6324574431211407,-0.11256142662374624,0.007040664539014406,0.02829098340425573,-0.22706758230940952,1.469522565174299,0.5861889711495387,1
4002,105.80276555987285,318856.8591392329,3015.6708299035663,697176.0038545362,6594.082749034275,22846.359706797444,150.953254366389,144.59627736097153,137.9398103729191,67.72781846405611,0.14959818807067188,0.39810658919165265,1.1149159605159407,113.3452492274193,10.673333469690387,13.525689180558047,10.587866399196722,8.011957077150827,0.7925865788355164,0.34929020247629816,0.7422049060689648,-0.011334492565144827,-0.040615515754111604,0.06953951492140774,0.008194629262254241,0.7068833109375572,1.4807146238591293,1
4003,-0.015175605735580744,1031.9475841720782,7370.043347965517,3635.0999871746567,25958.834855781417,464543.0708760137,681.5198037516792,291.70960890456405,72.06166665851978,68.11651010162329,0.9099940817475979,0.28063965408190805,2.235958579151824,-0.055842682679965325,0.05255284989526197,0.02510044131777435,0.021147183909459875,-0.04917412419276798,0.6335369155876389,1.8342138415128837,0.5751598625151989,0.06960872998195076,-0.16651409931000735,-0.12713854639352845,0.09701899384119501,1.2716106378059435,0.8138670386108746,1
4004,50.85642033461643,133680.8838083803,2629.4469092572235,285244.02317271655,5610.661057330165,29543.0251481935,171.75142436781616,264.50305573885134,257.88198597296156,68.05478707233328,0.06322108922050931,0.9452504350552269,0.6203589498671188,210.43281911142782,14.531957115904126,25.17421997421937,25.15381773048318,-0.08219871002430158,-0.08184480869904029,1.7834614870580492,0.7452983868471209,-0.12621998884905924,0.05796841129775104,-0.11274212881837939,0.09721710473773071,0.18413986311456812,0.2984741991108418,1
4005,117.87719622309079,513.0356512686412,4.359239836120056,381.12509486950125,3.3241206415695164,365.0255746226023,19.17143305982022,89.52755607256532,104.8801255560338,104.69314227960793,-2.5235003019474767,-1.0434592407719199,0.3613475486351103,2401.961999968094,48.86752788807025,53.24913343278168,59.095541403919206,0.005133121058080442,-0.09304061594674617,1.1386460504153588,0.8964192938194284,-0.2807943416147566,-0.0640405294851194,-0.031436778670295346,-0.08263745712864264,0.8929139330930916,-0.04187788105501962,0
4006,0.6449933665011726,1053.0200805753539,1970.8901910010666,3941.15711205866,7376.281103336946,224333.97399234993,473.6216584204152,312.1665826969788,76.09833040761723,67.7630512104627,1.59464735419892,0.5458101935510415,1.5058163565449025,0.1798819315452304,0.3478509935257975,0.16741931485504877,-0.04802142103313363,0.1064876891067262,1.8789710716728416,0.9546651490310325,1.062221520898395,0.00036212144163238444,-0.029453193657586862,-0.17474240205936234,0.08902699073987683,0.8102528367001508,0.7634966509643244,1
4007,1.221189808734622,12378.991019885896,9802.660419882419,17694.0348573218,14011.61493852424,18331.439174418334,135.50735067083164,166.03245900512007,123.05109668603862,65.90412523209109,1.0644806104074103,0.919759680958054,0.8873951927644006,0.04685872086539923,0.306792289936082,0.33682108348896883,0.49663635764046243,-0.1104540784032891,0.13578266253116855,1.4834933271855388,0.5017088000755805,0.07708872490419974,0.19780795154574818,0.0456510231050945,0.06273355677179297,1.0376312081456662,0.9531686923221953,0
4008,4.10382312068255,352.9896876395312,83.88575001913965,392.9660113237764,93.44119947489882,469.3075544780963,21.62088481411898,82.94108131653505,65.96317099299817,66.0433913362177,2.2922212281544048,0.7838636144434233,0.36568517147065727,3.1639795578768677,1.8261139634601598,3.2557555575059185,4.253961550569617,0.08862433014078297,-1.568120693403203,1.7582935763847027,0.39429247831130626,-0.12749779241957024,0.06781006882049184,-0.062422632854993554,0.12148132998235382,0.7927842971097353,0.833424017940839,0
4009,91.21253228844539,230501.9860239122,2523.2209122296176,113924.99591122675,1247.2595594602965,20719.362474038033,143.94247767958598,143.35973604179333,93.03445014090484,60.045707756317526,1.0909568077755627,0.5722378356376538,1.0784158913009192,760.6188399773246,27.429692182325795,41.960590212229704,48.922948299028654,1.726615803746416,-0.5251410558317436,1.4946211231927664,0.6753018228272968,0.4234868733847206,0.38665436126345004,0.45217117936416984,0.0542171227234743,0.2211024006680603,3.8702663460430715,0
4010,1.5077400284407383,1016.8884479757515,678.7421751619466,3963.005747641609,2644.778629356413,529235.9666944501,727.4328211593486,311.0776285122919,72.04462346350219,67.8972849335017,0.9123881412571253,0.37828390663743217,2.2759463898541843,0.2623400548855623,0.7697913714982981,0.9926561393448603,1.4693919190332065,-0.0725768657028678,-2.40804516086165,1.4619988141549498,0.7019744069990652,0.08919290349363293,-0.04033462674237959,0.15277816702681069,0.09256725043669842,0.742606105160954,0.8972068987770964,1
4011,33.43249500252036,1807.1594639477373,54.071536797628184,4827.895231121721,144.40188704632288,145520.4003661993,381.5490863048285,228.77743080805135,75.83581073885959,67.99115090704522,1.2853001635334966,0.6829824168534641,1.461671582746746,184.09058375387167,13.437797099438672,8.441917939019653,0.12979997366104717,-0.020680392126122382,1.7651023571796018,0.542411148244217,1.502257235638649,0.020455874450825282,-0.0015463261051845683,0.062396630216543195,0.0033925141115753676,1.396520608134606,0.7102169453196532,1
4012,119.56902511978114,872.9267180887726,7.101186082192889,772.1354618544076,6.558202108026807,105.28760875847084,10.221124379154919,71.44849057079924,67.98457119210146,67.9472892096941,1.0567802925453296,0.33866330256063126,0.12696081679056415,1613.3861754709142,40.44255560266433,78.25177520963115,90.70459745866972,0.10272422781290369,-0.9866521416474531,2.03918139417246,0.49855052904365177,47.63210417681628,6.930539184137833,10.448553958557591,0.10745572326034486,1.590668809680677,0.6392654562943557,1
4013,119.30750216544985,797.8700875230527,6.64936833907811,636.0954109559335,5.1868915086180145,173.72467077246503,13.11072545493735,71.77652108726882,68.08306873572467,68.10299079775783,0.8319012871399188,0.37869886696501187,0.20688500767295603,1549.1024794336768,39.282714689853535,71.84586869651905,75.45080328544925,-0.10245705006515148,-0.1620427449902947,2.0595943073222234,0.5075638566396019,25.118512261673665,4.82899535194913,13.12283029231553,0.018850376765158168,2.6289835728374507,0.1475688324914529,1
4014,34.05344472001299,1739.1282978180816,50.92221294191656,4828.854752105719,141.88541338835503,311933.7560752575,558.6170741396696,234.6358572499237,76.19205634535155,67.8100383625686,0.9947771447261968,0.2495029772122243,2.1077358904392502,194.6140906099085,13.960552360467993,9.02955399426897,0.08575954420862106,-0.10357513164271502,2.031226124866992,0.784882191119512,1.4851699758816337,0.24134920430580153,-0.03970298263023504,-0.006051222368902983,0.016673600694663823,1.1448801549242935,0.8727238871339282,1
4015,-0.016745155842034145,170.7959473181365,11009.494096650831,170.93675764165638,11009.556300787279,380.0611871855637,19.528312288214128,85.54243571929315,85.37262499198843,65.86039642085572,-0.11631161520193783,1.0265250612463535,0.15427599532258077,0.0332199983745751,-0.006551115819285353,-0.10048449359954256,0.06008221522625383,-0.14214983112076002,-1.5937682800165536,1.8240141892476867,0.5232221209254425,0.051175736104358986,-0.04935358904101275,0.09574730995288762,-0.0434485782903722,-9.902524148353923,-0.03930891744086633,0
4016,97.78878611514014,733.1156011777873,7.576353036055367,528.0039991764268,5.369330769682366,100.10200451766492,9.916967359419475,63.015707118965,62.199238948791695,61.84232947044402,0.23939749652856684,0.07048779026175053,0.15570101339846337,1075.6243285686473,32.795985089091545,65.93522540153403,75.63975696581471,-0.11184785614499765,-0.7944505956963012,1.9981988270975994,0.48326862775151913,27.86702534004005,5.272228443513549,12.844052657637452,0.11563104012890424,2.385731628364671,0.4643359263927576,1
4017,0.14724046172407107,3943.934226189379,21908.69260408645,5183.973977373895,28796.649175844836,14395.67983726891,119.97154333487556,149.52964557991635,104.96360388364187,66.12763791350643,1.1736927641191712,0.6261744864533682,0.7416984706998385,-0.1231316595964113,-0.01450616097901522,0.10750272130802728,0.04416840997111576,0.0305386985393118,1.0110553174736516,2.6271807152469715,0.4384923610363257,-0.17947276047740843,0.19981866020668296,-0.06937122838722078,-0.08660869585827925,1.2452051212453092,0.7943813871965889,0
4018,30.105988395575523,1647.044821129067,54.69333190693826,1351.0390631847927,44.59560548525274,15919.430183734326,126.06697578256592,130.28489332585923,66.0443171093797,59.888475182850804,1.588584363685047,0.4390130046338423,0.9987589846375347,153.36562815367898,12.265541154931421,6.5483404388492135,0.0357423597628601,0.13398163947465844,1.6036068035439088,0.47188463098139544,1.8704436571426797,0.14928249499774238,0.058581307966125776,-0.16140306965285167,-0.06148362293087065,1.203992157660311,0.9374100278956263,0
4019,0.06451228791486271,170.9166367580577,10964.377349208196,105.05252391069695,6732.545208386245,338.05012204131174,18.42684087457661,92.08848215909973,104.92369235559269,104.91802597814178,-2.1988869239485167,-0.6125475887197612,0.25158590018450133,0.009983922658319627,0.0359722978481192,-0.017570684903001337,0.10201003669186204,-0.13449993488315554,-2.0250186213471744,1.4867584884247647,0.6869575262340828,-0.05646664262446443,0.19564692964335445,-0.14237715755325003,0.050845686842513574,-10.073144600371881,0.0028578041359591075,0
4020,119.91633825032785,274723.9961455495,2288.0969342217422,168686.9752798359,1404.9515598164494,12323.063645465658,110.90904252877986,160.05647762806998,172.94347949072704,68.18003448115891,-0.26295774542341205,0.6548384037769188,0.7787375636770564,1187.5505691573721,34.53000184700149,60.06837428963422,59.989378435799196,-0.185423807940309,0.12118019348689596,1.579513879944166,0.48611869275205555,-0.06181300987891471,-0.13001941121195246,0.010179698855924743,0.03738982273546714,1.4612746776251937,0.7887739073747242,1
4021,0.1903058609709852,4931.970055351388,20308.31718028223,6203.935100609163,25546.09952042211,15878.444974394195,126.16031232115964,144.59814679816512,104.81375331517708,65.9554403638602,0.9444545783556776,0.7125534105555167,0.8511818056902006,0.10009817041999933,0.10650278082275508,0.1191422505240215,0.0631632231444003,-0.1268815307573546,0.06855161169951984,2.0956552414623766,0.44584762883343404,0.09392246188981179,0.03580075696132957,0.011749908794475733,0.08617198081937813,1.27487315583289,1.0464308066537433,0
4022,30.127543013372346,1754.8849528026444,58.16701538981276,4607.158458206144,152.93949314367288,158597.34240233345,398.15045042820327,254.42578905881737,88.92871815720768,53.896288081705656,1.2852481326784495,0.5187125592606816,1.4095183204925665,144.64296963940308,12.041545252171332,6.1100633809933145,-0.12323879904977281,0.0950537820432864,1.4756690940090287,0.5448083628274999,1.8728607647883613,109.9350541765865,10.594133061010865,4.319288409953909,-0.03900384447296909,0.3284157288071508,2.367726602190678,0
4023,0.5440651158002816,1955.9708981746944,3910.022064194323,4423.014632724544,8841.388074924316,262488.7317571832,512.3997592866314,227.76855641187635,70.1365352251722,59.959953750483365,0.7246740177078467,0.2940034911852925,2.2806006736458238,0.1046432029472002,0.2782977647102516,0.18468112179586424,0.3118202131834572,-0.11035565605195051,1.5129679726883414,0.9425331166503635,0.9004244650702489,-0.0442808503079786,-0.12035138313553324,0.04020325434396378,-0.10359928364724642,0.9403027195537774,1.2292275759584006,0
4024,58.650196423612016,499.93532742247464,8.340610794750049,525.7866160843374,8.878179504897856,239.9581328170085,15.539740896703774,73.41881472618826,67.77527778522786,67.97599890319617,1.2399332025643837,0.47088982354599573,0.31824913224297036,479.610522610154,22.017107523507192,38.34340702745904,45.783898183506004,-0.20325845181020652,-0.9780662373292394,1.765781933789718,0.5076999091065172,0.020903989592699998,0.13017527025638104,0.05363600851875753,-0.045486827727362254,0.48038648135952905,2.0472716213198763,1
4025,33.786406324898266,1805.97779006369,53.74910869839126,4827.878552338155,143.22270636057263,145522.8747590431,381.358323115839,228.74858460589823,76.08399900838563,68.06656401500742,1.0582242403179534,0.4548981116388181,1.5843441469456347,187.59480750960643,13.568536831301758,8.48835086031184,0.05343263866329552,-0.019794810233482008,1.9430028768455117,0.6696419619411177,1.6549249222437001,-0.061612979932619216,-0.003038368432204671,0.11314330534154479,0.04119490171144555,1.2532088893814326,0.7690778198328856,1
4026,0.5580699115540556,2212.1655911471635,4293.5159481025585,7795.031115328442,15129.933551451662,317134.5424474428,563.2544656126158,303.17965775205323,89.98306071324008,66.19135839533847,1.0453467005865615,0.5806592370002986,1.8765720533488592,0.05145371104710926,0.1533438706961688,0.29156877534443937,-0.035034949085455847,-0.022691917338961524,1.3052578266562171,1.023082324945044,1.2184252267113937,0.17721713517245188,-0.020684768662134888,-0.032859923343930036,-0.014742439562204649,1.0339069055262347,0.7592798448353767,0
4027,119.90896840208981,191609.06211566608,1596.6233000238085,382409.02584052895,3186.5761367228088,21183.976471953305,145.54159173774102,184.11713214277563,173.93877935208923,67.943352942605,0.31485463780876577,0.7228481089399693,0.8798137724289677,1179.3809594064976,34.56260367070449,60.60444913485944,60.833926270712254,-0.05310357013319435,0.26435690810714596,1.739266437112201,0.7049658434376928,-0.02486522733536405,-0.11058590658911013,-0.04010625463504627,0.020376879702169434,0.44995098979034737,0.5525191104510004,1
4028,2.2798481682558656,10173.93399037414,4869.2572639528125,20185.063634879563,9660.182124690165,90131.46003468844,300.28232272959445,211.03290881882145,122.90734587554513,65.85418825834088,0.9051550203392643,0.49653423345229897,1.4374691983733836,0.23455213116331455,0.45999140976158304,0.23951614790546033,0.49143766141445555,-0.13583235866380747,0.9384674827399894,0.8281069427574027,1.109789973082951,-0.00812545600815959,0.01293302420635028,0.11232842288428783,0.218619163245267,1.5454773552583803,0.6279071174214504,0
4029,0.11314970317561521,1087.9895409311114,10755.636188101582,3703.2326733459,36606.92636303307,245303.3185523451,495.131984619614,266.2800071320212,68.09603609534827,67.93108461630871,1.1688421912197644,0.4130656795772753,1.9278317213422387,0.11494658690307345,0.04647915350686814,0.190054668722623,0.04852878662686265,0.0031069695390199496,-0.6883694144370294,2.230004992988231,0.659517330226238,0.11807730661163801,-0.0866184529732858,-0.0754791637828297,0.1408793875096531,1.0535091351449555,1.030812273599984,1
4030,1.3321023405688812,12510.903749264613,9472.443571193455,17911.16182720437,13561.103315791937,18757.26915308272,136.76725167504108,166.12050882606871,123.07363338064818,66.20645245491674,0.9413137590802958,0.8952691712051739,0.9042024369438113,0.08068660425978047,0.2495791605338617,0.510671228825836,0.5684861381405312,-0.04747087522220531,-0.09571445761169592,1.2820122158380054,0.6573704038746506,-0.10754800764699861,0.00411307449505917,0.13692374502130747,-0.1543865049778266,1.0998875582131105,0.8563489532040711,0
4031,33.36875586930702,1874.9504422351154,56.42280251936727,4896.936487991183,146.86572991760818,126666.84458304323,355.7012546096783,218.40112861437518,76.05332195714516,67.9900463549603,1.2246726475673888,0.26543359406641853,1.6443986230494216,175.63287636031617,13.255641783100387,7.876886090160088,0.04852072438442071,0.04587177344050989,1.853050101187765,0.6678118787013259,1.66641316922798,0.0779008256014434,0.2385588414234855,-0.008537266133011524,-0.04299302170372209,1.290880154121722,0.8351671094105853,1
4032,120.07407179947234,33750.01211087914,281.4254065279112,46589.95532549143,388.08642222046024,4981.079008144035,70.58067692320876,112.24431847849662,87.0098188680504,56.00511350904411,1.0437916228407207,0.5588395799701161,0.7047566859113772,1217.5248156985203,35.035707054008824,60.357689299231104,59.96635731543275,0.1603882218569277,0.12087714496169616,1.7601490902106431,0.5208464953564045,-0.0234234294087827,0.011727172791400328,-0.05615954316234355,0.06860519843376027,0.7041315388195567,1.442994227818502,1
4033,33.94688889351191,1806.9675820320404,53.10126371568551,4895.106298358379,144.18364990577587,141408.8910556375,375.9856693347806,223.45443030760293,75.97011002316216,67.78278525189057,1.220956096453868,0.46371608522964436,1.6129219207221512,185.77381702809154,13.615579620471875,8.472570196694559,0.12801672859547564,-0.01825446875850127,2.105230359704267,0.54190808994055,1.6742316945903404,-0.012795343278126833,-0.025909900051957237,-0.07574659623872865,0.014449457566058086,1.4743193147202018,0.7406080120892294,1
4034,7.902945853711642,6231.047440631361,782.9310835501059,8703.90414030737,1093.8431328441013,56045.618324862065,236.6146223735305,175.82852107316407,113.92689621696164,53.99978380857851,0.573763001938771,0.3855495799109738,1.492128182322563,3.564230072932856,1.6853705037554225,1.83146328958487,1.729467915154807,-0.08678829346898331,-0.2269587833506742,0.9628148342945588,1.0006661031908508,0.1384751526733297,-0.017908925247534034,0.1445591302364817,-0.15678249759145682,0.6686115456847842,1.2310086338351238,0
4035,0.19808996678755814,2948.8262807378333,30387.28751604097,3203.2838926955724,33004.473512589,27632.588195979053,166.40891689366353,166.4016751331903,97.20636774515538,66.05643610262213,1.4615137989216342,0.6916880398300657,1.13315922242113,0.1430228775638079,-0.11681925000582324,-0.14699381959665453,-0.04771532947970268,-0.0750992376255335,-1.0403491459261778,3.3819481361793713,0.41285123195853235,-0.09423810675275059,0.05181422693170989,0.032200295551369926,-0.0557178260176561,0.7316754012022451,1.289916085057255,0
4036,52.841398402451794,24065.211583466866,454.701552091534,108500.91545579264,2049.526043512341,246074.5440099376,496.041856277322,406.708025343072,179.9982219034888,68.19848147711868,1.2580681868382426,0.5422108376063726,1.1917927871371778,265.25553640327917,16.140348487401173,26.422459937192798,25.725619365713285,0.1861923288502795,0.21795335723745293,1.7195223436515432,0.7128045777937527,-0.07768644946980549,0.11115205051764795,0.18054388643954944,0.09199957996278588,0.27059466963060896,1.615905198188777,1
4037,122.0674728135546,513.2301216355293,4.254178442163899,437.1267237537475,3.641666844945264,385.22142116382116,19.62016478015057,94.91438312060434,105.01656792677029,105.08797157142702,-1.743508263345941,-0.5861729244130018,0.2759217911020422,2446.21698982129,49.38125445829207,65.24674537073075,58.88557305787108,0.10016613537598573,0.49417698981581565,1.4394339375238037,0.7420151436066693,2.9573173184453916,1.6197889579805518,1.0045409122310422,-0.016096890441622377,0.7213708417429068,1.565043001033939,0
4038,4.237149609310116,352.92381399951444,83.38782211187608,392.86410740981853,92.83303901381174,469.25124950683886,21.38615376082351,82.9066133537767,66.04306588908253,66.0738041040587,2.4117619453258587,0.7870522309374848,0.36520046410128454,2.975322188175782,1.702882121872081,3.187723293488451,4.1817482401487664,-0.12407240716728139,-1.6293629859643444,1.7832091828135057,0.5089735596465539,-0.17367153118193504,-0.1173289042582693,0.04345205150745498,-0.03176027132450682,0.6571293218978267,1.0317016837360162,0
4039,33.98562093162256,2634.047818261506,77.50303066993722,5786.978188899508,169.9658979693046,102723.46268325119,320.3718026277304,200.4323526838772,134.0891862000391,67.97435531739393,0.6847963963562009,0.46181735519850386,1.4936875340393505,125.1352404937878,11.198025421469824,5.874351774810693,0.08786796638949175,-0.14296881769951394,1.6210149361042065,0.56887786896721,1.928898219903415,0.12433609276008108,0.14285341997610645,-0.055808808638909316,0.02336111955848006,1.018508018104256,0.9786497871716178,1
4040,4.176431394475505,431.91994794149366,100.75394303154849,353.14709668789465,82.36284299766493,473.1571591439873,21.719301888061274,87.26811449413586,90.0207128994231,66.01654833426517,-0.3951285620092525,0.7516537156478921,0.32678174663646586,4.141276741974584,1.9730662536144328,2.730326682369694,4.149891715966763,0.05004290702981099,-2.231282458663008,1.4807032205205588,0.7781815570157702,3.3802061356920556,2.016187210186946,1.2214894847025501,0.18854481079135582,0.5200150284913488,1.7058539933911125,0
4041,1.0216499377144808,4712.9479161677,4191.903371930145,5726.862216386223,5093.679455440839,17336.413699211847,131.77132108390933,135.6148421842341,84.96305311643742,59.90745047031306,1.2421122129081978,0.6407408954957247,0.7971583235280438,0.21700563652443836,0.3455541862300539,0.5986280732468354,0.4645530744029306,0.06390393420969864,-0.40655327622739823,1.2266987091954018,0.7691141090488771,-0.12258083467745925,0.10947451389885386,0.0462228562945268,-0.03946601563446883,0.04145381272975682,0.5000178884035472,0
