,Duration,FlowBytesSent,FlowSentRate,FlowBytesReceived,FlowReceivedRate,PacketLengthVariance,PacketLengthStandardDeviation,PacketLengthMean,PacketLengthMedian,PacketLengthMode,PacketLengthSkewFromMedian,PacketLengthSkewFromMode,PacketLengthCoefficientofVariation,PacketTimeVariance,PacketTimeStandardDeviation,PacketTimeMean,PacketTimeMedian,PacketTimeMode,PacketTimeSkewFromMedian,PacketTimeSkewFromMode,PacketTimeCoefficientofVariation,ResponseTimeTimeVariance,ResponseTimeTimeStandardDeviation,ResponseTimeTimeMean,ResponseTimeTimeMode,ResponseTimeTimeSkewFromMode,ResponseTimeTimeCoefficientofVariation,Label
3880,119.98169303338015,196732.13168150993,1638.5217652765534,395680.1950006732,3295.663333865446,21224.058537527453,145.76810027340758,184.1179321159863,174.0885150702653,68.05385119568734,0.15818147743551067,0.6626582809605253,0.7273395558874711,1199.288717938857,34.77295068018703,60.14063650043665,60.07933258797773,-0.029267431578615506,0.05754016328550586,1.710923231706902,0.5571826684152779,0.033038843476855914,0.02313522492274042,0.08596102894172243,0.09341043599144191,0.2553100602630485,0.7401868911277851,1
3881,59.013102922505134,342.0034028117655,5.767984473551958,275.8906741316516,4.742918314348807,372.47595265438986,19.280207893266525,88.25435256864213,105.06486673374988,104.94230971246868,-2.583979433571838,-0.946987975716835,0.09782082118422486,851.9770109888069,29.145167494928586,25.212964146547467,0.1286148046533748,-0.030706293434003717,2.7056737479625763,0.8234425803041577,1.132242908585747,0.018261961510493266,0.06419015811112054,0.1243609084963321,0.04201673068332185,1.0588547800126602,-0.11558522585786962,0
3882,33.604481340904904,1806.8599163433355,53.79499848048188,4895.69938182874,145.84233490796365,141502.62190262415,376.10542329195033,223.38655781170422,75.94309904362031,67.99695616870615,1.291117459650377,0.523979042125924,1.566103988997694,181.40168326951402,13.520329444556186,8.047096585402207,0.10823706715417053,0.008789493903673907,1.7339365193934873,0.6842619522773652,1.5787766909608263,-0.10365813930917711,0.06738412750460866,-0.012928479993781933,0.07531475633375682,1.3634095160112036,0.6156193652398797,1
3883,0.0755192635775658,2643.962643921784,26365.51245872118,2048.192157383496,20422.117463661034,20178.938652675628,141.96604932167998,156.40432519005034,99.17090572989063,65.97266788912827,1.3766145863738097,0.667730162004592,0.9409300054492146,0.03017987348874692,-0.13861780570329924,-0.0807134895120605,0.031564186607288526,-0.12112524188215651,-1.1921110567843582,2.4743800429350786,0.32754495571584424,0.10728562138793364,-0.07256200379187379,0.0042298615289386755,-0.12277026480992927,1.1317784416323418,0.8486343488387484,0
3884,63.227594800090635,602.8632821174164,9.575336698229897,457.98414738736705,7.15773183510475,443.56653433809856,21.111363849174115,88.33737862645344,97.76059529460159,104.9655104647366,-1.209022209038349,-0.8006113608282162,0.24156740611160737,720.1035823386321,26.97833214407106,46.47122165635241,61.0715309869328,0.1299787622275568,-1.5631984031339712,1.8191184754603564,0.5468931733697407,2.83063986328208,1.7153735726145942,0.9021591758549147,-0.10251465666244773,0.5070444793113432,1.9313246024737059,0
3885,3.349653820984704,1209.1599788395072,365.7757958212497,4701.03373290515,1421.9250450211778,179232.81034491977,423.5115332743578,268.5319342968883,72.0237835331426,68.10886299918891,1.3931579595903756,0.34465993275216356,1.4928602946556506,1.9392770960108372,1.5301290624204447,1.519762908535319,1.6390538864474853,-0.06409440812911812,0.06137146126420568,1.0308662570002647,0.8262627528458238,0.036232813545910125,0.3048607128222011,0.1068320668357774,-0.027703212654127923,0.5807664450663081,1.7700114005156622,1
3886,0.1193087544236088,170.94049499824465,10796.26458665231,105.03750292173811,6629.083967191489,337.94096591072304,18.39261535561199,92.09754025012752,104.97649745880807,105.10993027435576,-2.1846691086602146,-0.709465515502054,0.08486342042201496,-0.025243204453637914,0.020221767161376594,-0.08219977361986952,0.045356870057348585,0.18854345595267918,-2.230710652016853,1.6137143135208278,0.7301419980586304,-0.13944592892131988,-0.06711239540674425,0.05298640422953431,0.22331623501502726,-9.959828691357309,-0.035233274970121284,0
3887,-0.026500513986722263,170.98364906104433,10949.61713985565,105.01518219012267,6723.5028590823085,337.9800934796181,18.377730065553834,91.98431290380891,105.03511261403509,105.10715651183467,-2.2181445693029076,-0.7304631482607642,0.21382287789880247,-0.178011966142772,-0.12157528911891304,-0.07950894531335673,0.17546074664351943,0.21204699994198625,-2.2340030463229805,1.3168229377917906,0.667822676809035,-0.016292068770161382,0.1398378497883076,-0.10702809083249362,0.015462800639426526,-10.01227658430516,0.10846177591596327,0
3888,34.03449273206536,1739.057423614204,50.998550141800514,4760.113611271349,139.81289600665679,322210.8032420324,567.6457235529911,240.53642953889997,76.01426272252061,67.95120287380894,0.8806059050620302,0.17480099916712813,2.4997991121117527,199.62009779960837,13.887813339818429,9.276083048036023,0.09764458473017498,0.054579151260036575,1.9744320947178995,0.5845384626185912,1.4367072997811996,0.13780416837669196,0.059713456069756816,0.11273485149356205,-0.10183608057505142,2.487378195833848,0.2978455920796322,1
3889,2.581699337727278,1085.0257652649116,412.00170978713635,4099.994520684178,1556.4124414929101,215144.0041491484,463.811369884686,272.9843454328819,67.9851443754931,68.06778897989207,1.3148034528763735,0.49058643021631515,1.762144531386599,1.7167156418901282,1.161720100929352,1.3218513626738175,2.641531617938068,0.06778540982130597,-2.898207918154719,1.1539697598391174,0.7744293987368797,0.1555544510420037,-0.01562937105369272,-0.03591744554973805,0.020735487628363705,1.0071635472439597,1.047857915281787,1
3890,58.54144713096996,432.02830833578616,7.341735222763372,525.965423198343,8.85004647025699,255.92306513335595,15.84235452908774,73.64084333021935,68.03754000802056,68.14586003638473,1.2409821986089602,0.22149504084765795,0.22966924960451685,484.14774668654746,22.05942434883323,36.51270819001449,45.20897877241041,0.1795146141849211,-1.03109741415029,1.7606604076287304,0.6969245837382212,-0.19932216866598748,-0.027548651387672846,-0.06698311228166719,-0.019815424080152057,0.7602425129819919,0.29618207129784924,1
3891,176.98535042253044,617.9352253634522,3.731283083975293,314.9458118044891,1.8228723573132863,319.3198947850224,17.82870738268674,93.18466647516397,104.92225380590479,105.02510405956848,-2.0868270834796863,-0.6990016252875128,0.010947751834995606,3340.758953830468,57.87080631042378,70.69908566101763,59.04166556581171,0.36258767962089355,0.6465449947430919,1.279226578900036,0.7098991696180185,-0.004292663378811251,-0.22682262649574791,0.15049350833355307,-0.03203479299158319,0.8245437378048157,0.034096360693086185,0
3892,4.248436271438019,498.105954297475,117.5369596473712,353.18222380991926,83.09074804615828,466.17755148757334,21.51301807916701,85.17299138220748,77.96765659395348,66.12211848876537,0.9925462786039349,0.8805958461517617,0.14194780398123336,3.718664393180547,1.807758196258857,2.9466797036377304,4.126189110360418,-0.009354714081039843,-2.0744370205875833,1.628383946063425,0.7885277589409254,3.3007143139029855,1.6874090480797468,1.070126370372012,-0.0034100068970901085,0.5791695829447153,1.585066556457024,0
3893,0.29130049582330897,4401.9942122765615,24924.76718730389,6040.980337939496,34204.97449720557,16054.247972413008,126.62792630765306,146.97210181981433,105.02428037045233,65.84686447330893,1.1108695178972483,0.6571064242643663,0.7717435775266608,0.04347922737800424,0.1276208994051916,-0.08638624798873558,0.12866311023130972,-0.05527595850282405,-0.03163893460850027,2.8906143235461808,0.24300287087183256,0.05099345672475031,-0.002182633077949258,0.06279008040194166,0.12002617392061528,1.0372515241415552,1.020709255558329,0
3894,120.00460879427972,368666.0348345988,3071.908953694527,201512.10379512142,1678.9743262356476,16339.521500702029,127.88446617104121,172.07856505414148,173.117507444185,67.75181853052804,-0.09008835054234565,0.8757256178831063,0.7199643290798892,1194.5536124954904,34.46078894750059,59.65431443927226,59.7645487861731,0.04731778507407315,0.027926714406117825,1.7219702821401042,0.5378775902459317,0.1576354366832048,-0.02197598633586482,-0.006274415995243892,0.03492759906793562,0.7132684167636156,0.434606014560263,1
3895,176.91465792656842,315.00658256101474,1.8345770848248446,617.9572992415079,3.4429926391008707,319.42758016091756,17.84866022719264,93.2308378719425,104.92768573458329,105.02774841749377,-2.0976342347040715,-0.6954274595405718,0.002463127580700858,3341.5651065195275,57.862050275536205,70.92345426435632,59.06218950742156,0.06543381820263779,0.6443939685691555,1.2086163913106958,0.9558764815695325,0.1000347997916844,0.004068078429230735,0.10904691351730748,-0.18793109456192064,1.3338339438175275,0.05351788380926327,0
3896,4.16414322136089,498.0909228898965,119.65683239808399,353.07531359582987,84.70619981230882,466.2150856930766,21.561395587656257,85.04661947983031,78.11406483400481,66.08737950168067,0.8647885901396875,0.8724189737795291,0.43018700624407685,3.530983709591716,1.9233670674911223,2.7511272929737656,4.156457397695353,0.11612380794006372,-2.0434989935841097,1.4331093035500033,0.5700303599715011,3.227561606008583,1.8853725700051058,0.9367721891275952,-0.05687040463672398,0.4687281585862914,1.5968312751443754,0
3897,12.751794863726706,11280.040704242669,892.6809857457082,6809.06806172433,538.8696600098186,9665.627088928972,98.43586240469766,120.69742779946962,86.98898795539688,55.85361392100477,1.1584994927424277,0.6640272651661615,0.862773123231443,21.328061533048967,4.684249461280139,7.656692936575627,6.21211302370954,-0.07360746627472771,1.0256830075095493,1.6156385554625436,0.7881359410922926,0.062251218034325775,-0.06815528462883816,0.028173395771265982,-0.13822163349410732,0.11002928899529867,1.5611846779616345,1
3898,-0.06745512769611864,170.9979986491118,11020.953793419456,105.05173064433903,6767.377543171123,337.80695044748614,18.284813752669926,92.03995081656058,105.09975504191661,104.89828925440176,-2.0797648669702946,-0.5592197211593,0.20144933279113225,-0.09457861200419625,0.2150244162960668,0.06022370129768353,0.2117693531552544,0.041979973173883196,-2.2695142835963704,1.3839207693014055,0.755033096126301,-0.013102304046784106,-0.04099345760751473,0.10899905576011666,0.1952080972735419,-9.988385166846777,0.009698817592856762,0
3899,121.95511524129927,17843.05880512243,146.32967901786287,36092.89462210649,295.91527176346375,82242.60940907199,286.72815216986027,188.05998452156044,165.1172142457856,67.82446400752345,0.15835572810122314,0.474573190468657,1.4380801935981908,329.63557540415553,18.17678118791361,33.48435488713639,29.913629894832177,-0.03301022867961975,0.5527874522192947,1.7238110345091946,0.39553237749566417,0.8440163948985099,0.9897548568038042,0.39313922415874225,0.014764511299068335,0.09832879410694578,2.990505993449396,1
3900,-0.14181528831485457,171.06765027088522,2489.7647116374765,170.92350538888005,2489.706294683884,380.24183424468777,19.662178022135354,85.41955136741018,85.4951224933825,66.1082888477591,0.06691779924898116,1.0939992694042273,0.013831631426616559,-0.11127577584682435,-0.0447754319154137,0.008131385941417255,-0.09986073672669407,0.024654657693026088,0.6816048380692087,1.2621408541150394,0.8814254971396476,-0.10670759486562771,-0.001908936255698206,-0.0880882651703259,-0.15709724571974992,-10.137173193228445,0.02410110776229927,0
3901,123.51167638709491,5724.113283453478,46.359578066113265,9965.980967865862,80.80317652585354,4716.54996404657,68.7295155998268,158.5462374413928,171.92767679990084,68.02411127375352,-0.7270636278804726,1.3476868907903437,0.2857685592739705,1190.6338734174735,34.678411667395864,58.560305270003916,58.64484115764307,0.0665944391499525,-0.048073128625610584,1.8450501774458115,0.4823772406106635,-0.01978573362466613,-0.06016412872573772,0.03871818389897734,-0.11675403856427545,0.24529210664439088,0.3424175702313751,1
3902,120.34732292123974,473918.1092598032,3941.5968218506396,818549.1968559781,6807.907257966368,12334.230536629453,110.85818948137411,141.69932969300285,106.94947990754686,67.92647218682352,1.05566272859222,0.7370184794513293,0.8254614807988717,838.118262901137,29.088620246108146,66.75848426705441,64.74390938075192,1.6652165438191573,0.3067043010988873,2.053986000854771,0.37025603875735685,-0.03126549565245721,0.027654998255556014,0.19274292287215833,0.08727306426185928,0.3479930070800872,2.2267733288295526,1
3903,1.6128720988750895,1152.9028849469125,716.3249231048443,4169.29807086721,2589.9835580978956,181992.42443652573,426.5860273288829,253.25748136986846,67.82109148260817,68.14758580319119,1.3538671961997497,0.33651434827887,1.6165080083417247,0.6508183235296894,0.8137378788878972,0.9420012712095917,0.02936571450829977,-0.047773755147465444,2.8737224566558384,1.1366860105252294,1.0936713237906812,-0.20320580582293324,-0.06508338608627097,0.16368010211049938,-0.1611412371792075,0.6680472658126856,1.4220790618597772,1
3904,-0.06915466948729646,1032.0897658155397,10787.566804445925,3634.906822085278,37997.18534461089,270100.1596918258,519.7065321968128,291.6874324981755,72.15026467346894,67.95762318095139,1.1402154462869378,0.4585703606652181,1.5595714906006624,-0.016315920558375795,0.15252267043282997,0.0548282866791313,0.2227927929311702,-0.15702662622925384,-0.35413571653768217,2.168117260817667,0.523345295924586,-0.0046302553044952595,0.020377688209789538,0.06347535631779232,-0.061291720699377605,1.251995691525219,0.7968086194183339,1
3905,0.25970179577826186,4983.14512700024,23206.004393805786,6038.068540445056,28119.014706535316,15539.481595398527,124.67571707662108,143.33552664760865,104.95344610024935,66.06512427116404,1.0285843086919362,0.5793355406493208,0.9317367742393968,-0.11214050022183075,0.24808536808470338,0.24165916724012976,0.13203340374384176,-0.19657101633787133,1.0408853288617745,2.2043190356853066,0.45068751068255386,0.0704608189404923,0.11907069568288549,0.20903611211572615,-0.14699844351810443,0.9518733376895923,1.163572542726111,0
3906,1.1885867071475043,985.0110379789892,972.7747263993815,3871.961038698235,3823.1950372881533,271083.4403108069,520.7498209029724,346.91890989258474,76.05388957596136,68.09023862300205,1.6345539283552997,0.5514318714568771,1.5070015094095168,-0.1322762263981694,0.34898118512607956,0.3155285532438845,0.034648604423413325,0.00223446213884516,1.9580213027115727,0.9594873600491005,1.1004586292700451,-0.18407583472047714,0.19598382261914762,0.24623386965016442,-0.06863748591373818,1.375092664554619,0.8920700475952008,1
3907,4.417624968985804,352.96492277941337,83.7950822807807,392.9211659148904,93.17361908658633,469.21792349871146,21.63041753665673,83.05324914320957,65.9801407980923,66.17950661792618,2.3551553164548205,0.7785618446380657,0.06639025211753444,2.873523906816614,1.762351307006463,3.4072704960321647,4.11882893699917,0.0816039368591073,-1.4205882465640076,1.8988323842289672,0.3528838848085617,-0.09855146716072603,-0.11943151682629706,0.07882685838597964,0.10199522872042602,0.7219237356693935,0.7804443251977501,0
3908,120.6485642134657,157058.98796502803,1301.8830164177202,323928.9943978226,2684.964212551954,11895.845390419845,109.08030638509089,136.94986499907108,87.00979488847622,56.111070354834176,1.3479677917941033,0.6077775481606432,0.9341569487843642,1183.5581637052703,34.48597179061195,58.76672740523073,58.07994468421076,47.408156570030094,0.1400795871333441,0.255564363550818,0.6794187636899005,0.1042179287207332,-0.20246767071926577,0.07058191349065612,-0.0868080195306057,1.3342042040766553,0.651788123406196,1
3909,107.85629508943691,917290.0575074729,8498.469287057304,562840.851262985,5214.655120741686,6506.305487965905,80.55873818438107,129.13155748694192,106.97046717506969,67.9691667300498,0.8962860201968619,0.6902780594265825,0.5794913001497795,932.6667657511676,30.38620141327999,52.82281051156063,52.713048592696445,66.57749381083518,-0.03380307905986114,-0.48261933728208467,0.36482339816782294,0.0665609002178707,-0.028721893515944206,0.04545834702226975,-0.003103777478817474,-0.1102745524224407,8.723289502239151,1
3910,34.2125457301146,4667.023248895566,136.8930274825379,7591.0838613120395,222.61133754544508,114730.96611707719,338.9488832160347,218.78981506988833,149.60262970259927,67.99061347582101,0.725952459141338,0.5272548123579082,1.5974235970416648,111.9936187434675,10.416826922911095,5.383193885567831,0.05469867881507631,-0.02600082424980034,1.4336181445205458,0.6336243112667599,1.961943826950634,0.13466894347480196,-0.07725827750158634,0.0059323681060339545,0.07023531907790512,1.1580296507736876,0.8685325083212265,1
3911,27.650982928221936,7670.0496900560065,279.0198976951482,6267.85795493959,228.02536622397795,4900.320966969563,69.94313209292976,135.38334500927934,68.08069206884862,68.00707575645146,2.66154186455406,0.8377873189284896,0.4770986250655288,66.47105350621003,8.155148634340584,13.995472672261494,14.295005003962842,0.010769673294941624,-0.041744011365904346,1.6811177919024969,0.561572572599312,-0.05325369701395524,0.03220638428393445,-0.1240729770935086,-0.08046763969182347,-0.33928863077819377,0.22788611349953206,1
3912,119.95176656743737,373355.95776245254,3111.063735823363,158767.84469455885,1322.9767814688623,17226.137352187034,131.1532677124575,149.160019221603,87.10505425779817,55.90558174816083,1.4965601509266977,0.831423017576553,0.8469249210567628,1189.7081641792527,34.48383130707929,60.57088606865239,60.809968907961824,-0.019289595864731987,0.0550275190149632,1.5997173689596291,0.5214128611127845,-0.0751468389551134,0.13610310257508085,0.18512195858194846,0.03525447851591234,0.2160425068281807,3.4176133870861625,1
3913,-0.02213585692538944,1032.1826168229352,10787.595476270031,3634.818017110796,37997.189853761294,270099.94673665724,519.8151898092491,291.63791758087785,72.14579089823242,68.01652700773717,1.1225238578124048,0.41993205531175404,1.8851616051063353,0.0018851489310791178,-0.10275251488582597,0.14485811800826745,0.09971436849119328,-0.052345452710649776,-0.4950465591644166,2.235331628566363,0.4810985638491233,0.05393188958613176,0.08684958572129646,0.03627299495998218,-0.010956309166083096,1.2991638055627872,0.7234502269654431,1
3914,34.05984210273018,1874.883155789837,54.9804747943286,4964.068144153831,145.36559539533573,123395.4188227378,351.34193386870436,213.62884863969336,75.93542913623071,68.0047652315689,1.0878188170350236,0.24793216803432755,1.5930416755652563,180.0353995754073,13.369239804298198,7.744451708109077,0.3343955407959779,0.014688948384014567,1.853709408862876,0.44526147695394647,1.8403381118254156,0.01687438573584288,-0.016895957490121905,0.018171462984180715,-0.09123008355491076,1.38360605586088,1.0622315373120919,1
3915,-0.028369387594717133,2733.0031174134383,26971.873647586992,3417.9737072383837,33731.99574801312,29714.37096932886,172.33266808762198,175.8147055596354,96.85478615043195,65.96661315087658,1.2622372389378071,0.6616346959390048,1.0134872082508246,-0.08245283103733518,0.12653412082357177,0.04910506513167973,0.11927588738851355,0.1876244140400348,-1.2035262227353,2.859965946425744,0.45114770899335555,0.08308631313950807,0.1924956469375483,-0.09762617112149387,-0.0456700763455028,0.7642774810040491,1.2540927623468636,0
3916,34.08024389306714,1805.881348515869,52.804589543371236,4828.002041612915,141.34985907925991,145523.06606758226,381.64571160004243,228.76194380145813,76.11392569868653,67.8874801992686,1.390348798017898,0.26850243534493967,1.584569599610073,191.50826321857548,13.881560632250048,8.819671171192468,0.3043613941328,0.05111824314176264,1.6874723425149238,0.6378324559501471,1.630933512340584,0.016587786446343677,0.028110265472860933,-0.057863274089250134,-0.06720471695506948,1.2526391415809686,0.8213692276189377,1
3917,120.0669849692971,12332.209252286146,102.74578909274165,21160.87999261045,176.2752650792747,103024.00827558445,320.8206221415936,174.42086977948048,89.41881313573509,67.94479440869448,0.848912130230031,0.48215656535703827,2.0137455097765824,509.1396325899326,22.613734212848684,29.705810590653243,27.253961004666525,0.09445367364913264,0.38733475337694495,1.4698168261512912,0.7242517719209565,0.03228730770350584,0.3148926773508865,0.3018257746553662,-0.05066226358612642,0.571208371145947,1.6226880355625433,1
3918,4.138634727032124,498.0892258853785,119.00186451308637,353.142677877326,84.45801202432655,466.33678111376577,21.573308648832835,85.2051275808244,78.09334831471561,66.10359486375555,0.9043359449902009,0.8510804736352835,0.34774873778162085,3.7655010208342303,1.7048522432204414,2.8388089587739094,4.205590224560233,-0.0626742255179593,-1.91936598884596,1.4685329722538565,0.7171210000485776,2.991819212421169,1.7767343507736637,1.1068402152843047,-0.11884075516963755,0.5092554273606404,1.6715224224905476,0
3919,177.04547607628973,618.0789221910118,3.395705768482827,381.08220490695555,1.985501881002885,351.92817730783986,18.800061884005046,90.7481335505105,105.11203103957922,105.16185398579114,-2.3218983493728986,-0.7981436337314878,0.30569367836536043,3451.446501137139,58.63463637246003,64.3265358987352,59.15618423352558,-0.07185244659515456,0.43809161863264723,1.1484572813365799,1.0751972186794507,-0.021651287633995604,-0.09158115592380536,-0.10638865209704595,-0.07680620649132905,0.733694278768881,0.10256244756301591,0
3920,97.81474584506303,732.954308487403,7.388859001358648,584.0567818271641,5.958964348503233,97.62451455141805,9.832332566061094,62.71676922907048,62.02682763271171,55.954045414968114,0.21019524516565963,0.7262791651248224,0.2761967970946523,1068.7573979491376,32.67727966394557,67.24921525262256,75.47455256124543,0.13965459919364553,-0.7910506958704793,2.034616070542918,0.6817747829431925,50.59963484391614,7.006637876054023,9.95948428645603,-0.15346572072257508,1.6025997689905844,0.8149954714621341,1
3921,9.926423603779973,15420.015848650744,1544.717709111459,15602.105578758186,1563.0864582441184,26030.567290203202,161.28739275689287,150.62542515775257,114.0577582933119,60.00886923861217,0.6957865625422565,0.6475243809235365,1.1213764068887033,8.062308962447858,2.7511748916363126,6.139457607850486,6.909286425136136,0.033057599023539615,-0.8502804125765895,2.001292169890348,0.5570075955923222,-0.0943838173278686,-0.0489098672974101,-0.13849140158652523,-0.10118320428185669,0.1425336736943532,1.057972913807958,0
3922,3.707852106952745,1511.107608223181,394.34522822070335,4483.02217600957,1169.8636398285864,189200.49989984522,435.0357390211508,285.4748736546137,119.85992676050732,67.9204313670054,1.1289020388359878,0.5312407581849798,1.557549513987293,1.3297685414281137,1.0435987255417873,0.303756745323683,0.03538509689127874,-0.0630730841613223,0.9763138134164729,0.28747592065162975,2.7070862337238157,0.10835487197761176,0.06198251449018771,-0.027316119111038446,0.004343599070097655,1.4128074217986613,0.919458006684249,1
3923,0.47119588627215114,2620.978592627324,4745.919748961131,5772.045639634947,10451.601944242691,295093.47571420245,543.1461627023382,246.759784277027,78.04211576576284,65.94654526476016,0.7746837850240229,0.28065667969471086,2.300303545620145,-0.07663809343462569,-0.02074704399326946,0.12443466904722912,-0.007424441812025617,0.1015530162872222,0.9593634954686049,1.0820521489488286,0.8704036695182544,-0.03921074555240478,-0.1689278803288557,-0.00029679754107059947,-0.1294823168907044,0.9951025323965422,0.922846855771047,0
3924,120.57680417027014,34255.16166889624,283.7205730437602,28298.05055629923,234.1740221405692,4745.846156686072,68.96027091623202,134.4434931439829,172.9297158958477,68.05589811802213,-1.6897352178354137,0.9663518115135377,0.5501525165095511,1213.8807509040873,35.031712335532085,60.13997368230343,60.48134881691802,-0.02433703118776608,-0.061403536293206995,1.72659724579419,0.5707035729191822,-0.09671654792390083,0.07070947439784749,-0.06046801118520312,-0.042289755525236845,0.5807459912405813,0.266239900569315,1
3925,0.3140714528986733,4254.152655007393,14370.291317547228,5434.9321321122625,18360.049560393163,13743.090288739902,117.42351295613084,142.5866424189028,104.92452745088292,65.99713866298713,0.9828701169418832,0.5953011383165328,0.7208766902620172,0.06900488321866814,0.04321313035759284,0.2520446467432941,0.20133584988025463,-0.009412514955843856,-1.4754947533305047,2.135562269341625,0.3227818271794668,0.17740126785611546,0.1724190818349839,0.10572285568069852,-0.045222223914511014,1.3308688837993607,0.9034793472640736,0
3926,34.00450089002457,1807.159341755092,53.12357228640419,4826.940791026231,141.7480960022856,145423.4363381245,381.43792928683547,228.91722663268501,75.96747287039767,68.03109206671986,1.3146091887718447,0.3066082162263573,1.6805315036992792,190.9444261678148,13.7752197102603,8.638285310653014,-0.0025206230384030026,-0.04578883169042844,1.8205268579196157,0.7246176381856124,1.5224810259624804,0.036911025934109935,0.05092604979054411,-0.042627721705563684,0.09940883687968005,1.2281534550500104,1.0330108204660808,1
3927,33.841101682944874,1807.0427917286456,53.20910694490436,4896.970052847976,143.960180439755,141596.91175655817,376.10847037961844,223.54158630463712,76.06923681896915,68.05126159776466,1.1650592045034074,0.55702758237103,1.6057157827127029,186.68146988023983,13.622664192029708,8.516958763497572,0.013342040194661772,-0.019888346621447877,1.7286593614180972,0.6052787594887764,1.610643430287758,0.011605268615605697,0.07015301121119281,-0.08113837632493778,0.1107327110868891,1.3176382273861962,0.833875833106606,1
3928,119.96693091316043,1515495.031553693,12624.36868641268,2315811.0329021323,19291.316012096497,8591.539350146048,92.70795813348325,173.51642081188763,164.91209281584284,164.9228401651744,0.3769666115330586,0.14575327791053974,0.6022487674424166,1116.8334654563364,33.37963610355513,63.03219755635223,62.979647404211846,33.797004761956764,-0.10976570907568983,0.9249800317475304,0.6269072215074467,-0.06076204565376661,-0.019723110796880335,-0.005232287744397525,0.02693196069388742,0.8643963868389165,1.288127283339302,1
3929,104.56411362978741,804.9839331404798,7.86223349775541,704.0769309968091,6.694789584272851,114.08176470989883,10.688037383603604,71.7967221364412,68.0434338707347,67.99797189680889,1.0226947134050537,0.4391120544124797,0.07302627725361825,1234.2049613745146,35.132398508013026,70.0172864427023,75.52702560947783,-0.10938587369595865,-0.619821176369554,1.8900890347208166,0.613818991476557,50.53161700109787,6.919158346827515,10.08395667963177,0.16763722586534488,1.3239107912827934,0.6434272383774756,1
3930,0.023189952337072803,248.10187064276755,9471.824368197318,261.0646124649071,9968.350341048103,523.4509876319797,22.7078595610388,84.6608306285344,77.95386259108908,65.88218739537993,0.6170764305223033,0.7226794461240706,0.1974999304251437,-0.09220374804010506,0.06668136789893056,-0.1701164356618324,-0.11148473179612509,-0.08362949148927706,1.2532708143400895,0.5294497385571743,2.1945844472368714,-0.009391949530240704,0.14065401459899537,0.1507406869090548,0.02838594304900067,1.0253681450907126,0.7872979744672934,0
3931,0.1397140045981165,1087.9913826257466,11367.661715701957,3703.0650101447945,38689.88787240915,418141.7584093789,646.6107078177774,266.115620359634,67.76808122240043,68.01443110572298,0.9661178190958064,0.358566986427276,2.48235029496083,0.05625585550861363,-0.014427777823604576,0.13365390130954413,0.0023568526416990893,0.13138839594381863,-0.2663711475090261,2.24533488539992,0.4511531552157213,0.28267398872946203,0.18449189606543312,-0.15661170365733187,-0.006168347059886741,0.8871421604513808,0.8118229251578627,1
3932,118.17442951321624,618.0257132077348,5.254741088624937,380.83748897138554,3.17821214035862,351.77012588436,18.681362759037555,90.85978458252062,105.19458927793598,104.97539408279746,-2.1403542772113755,-0.646101512865793,0.11392981597271426,2538.1953272778146,50.42241511651546,59.140398546367656,58.75334850377128,-0.09553993118762952,0.06203514300809977,1.3178454935422004,0.833786776789981,-0.026980983704653214,0.011043861358319572,-0.018729780030027066,-0.04594436356652588,1.3183287322500856,0.04136145212653816,0
3933,0.2865806407417677,1084.9665113339113,3856.7187847748096,4031.886920929386,14332.501630729017,224634.5836345695,473.87407665653706,284.2243771863583,72.00488261083524,67.94573390260442,1.3981946093248203,0.3944155132229138,1.747205877117973,-0.18198005595901562,0.004174323469933169,0.06799985854306165,0.11404855534288089,0.19990835457867562,-0.03186227540357299,1.0960187749326025,0.7823173123625929,0.07542532606207696,0.0868209157281804,0.13893239355098197,-0.0068212298129618765,1.2081407426052737,1.0960388828170768,1
3934,0.2644325096205917,1336.1223575306292,3422.7027135814205,3955.95468444067,10134.760633424614,231105.36574094163,480.94069356863406,278.6258714581148,75.921471748062,67.86705700544594,1.2192429907820792,0.38275579167548246,1.7840409646974127,0.12185604074440584,0.30376603095611276,0.16537675427725662,0.07997110152641396,0.008597464162371204,1.539616632447704,0.9409653454436573,1.1001436511119214,-0.14937293180582464,0.10980392988194877,-0.06858516527315955,-0.07189450808939546,1.309515884137523,0.7115764538700915,1
3935,33.34761717815632,1807.9944524730693,54.144357737905565,4896.980805404772,146.86178244067034,141593.53328751915,376.4081359931345,223.49864279217024,76.1531641666541,67.83982859293037,1.0707095976900913,0.5752305052686025,1.5521839419185015,179.7430877338977,13.532995320026261,8.165348526197844,0.06102682308919445,-0.058370638943787405,1.8407737617422815,0.618545404000433,1.571175461202543,-0.1965271556753257,-0.044243912034838816,0.07856536600121694,-0.09886098247947275,1.478924229825287,0.6435965254532384,1
3936,105.838914900778,543.8353461239279,5.18229246158925,476.0175143002161,4.548666682451748,0.043082916284778144,-0.24504174724098293,67.99997430981712,68.10869447277668,68.0209766331636,-9.924849737375704,-10.152937706524696,-0.009924669526141067,1078.7100566706786,32.68684794794554,56.52869845083596,60.47641765222347,0.032529518916517,-0.4305729193636554,1.833354697754429,0.6107414954449832,-0.09587915448021096,0.02456439666134858,14.903479520813434,15.275472012546484,1.2620335814085637,-0.08577336758786343,1
